Time,Category,Value,Notes
310.63172699999996,S T CP100ms,16763.248248972344,0
310.65739399999984,B CP100ms,1837.0,0
310.67109999999985,T CP100ms,13629.0,0
310.6903399999999,S B CP100ms,3455.142510267557,0
310.700936,S T CP100ms,19282.280164280914,0
310.72006999999985,B CP100ms,3268.0,0
310.7379909999999,T CP100ms,14765.0,0
310.7493299999998,S B CP100ms,3469.3747276518056,0
310.7596569999999,S T CP100ms,19509.99564242889,0
310.81386399999985,B CP100ms,3477.0,0
310.8840619999999,T CP100ms,18344.0,0
310.902747,S B CP100ms,3446.2226872317638,0
310.9234909999999,S T CP100ms,19139.56299570822,0
310.9410629999999,B CP100ms,3315.0,0
310.9524989999998,T CP100ms,18988.0,0
310.970645,S B CP100ms,3445.937002150091,0
310.985111,S T CP100ms,19134.992034401454,0
311.00867399999987,B CP100ms,2333.0,0
311.02375799999993,T CP100ms,17797.0,0
311.036219,S B CP100ms,3462.6354841760694,0
311.04585699999984,S T CP100ms,19402.16774681711,0
311.07308499999994,B CP100ms,2374.0,0
311.08828599999987,T CP100ms,14926.0,0
311.09747600000003,S B CP100ms,3445.937002150091,0
311.1094519999998,S T CP100ms,19134.992034401454,0
311.1324879999999,B CP100ms,3821.0,0
311.1497289999998,T CP100ms,16616.0,0
311.19347,S B CP100ms,2976.3782269858034,0
311.2024609999999,S T CP100ms,16820.86531904259,0
311.2189339999999,B CP100ms,2937.0,0
311.23969900000003,T CP100ms,17339.0,0
311.2514649999998,S B CP100ms,2973.6024584474367,0
311.26343099999985,S T CP100ms,16829.192624657688,0
311.301233,B CP100ms,2724.0,0
311.350206,T CP100ms,16911.0,0
311.3701739999999,S B CP100ms,3471.9892192007696,0
311.38289599999996,S T CP100ms,19551.82750721231,0
311.4040319999999,B CP100ms,3560.0,0
311.41518799999983,T CP100ms,17563.0,0
311.42950599999983,S B CP100ms,3461.4742856243565,0
311.44121699999994,S T CP100ms,19383.588569989704,0
311.4572779999999,B CP100ms,3431.0,0
311.467811,T CP100ms,18638.0,0
311.47766999999993,S B CP100ms,3462.9431940564145,0
311.50389399999983,S T CP100ms,19407.091104902633,0
311.53591299999994,B CP100ms,3361.0,0
311.550314,T CP100ms,19354.0,0
311.562834,S B CP100ms,3461.969684009124,0
311.58053499999994,S T CP100ms,19391.514944145983,0
311.5966849999998,B CP100ms,3439.0,0
311.612331,T CP100ms,19345.0,0
311.6542289999998,S B CP100ms,3445.468480974375,0
311.67204399999997,S T CP100ms,19127.49569559,0
311.68494799999985,B CP100ms,3445.0,0
311.694983,T CP100ms,19151.0,0
311.71275199999985,S B CP100ms,3462.3945550526378,0
311.72832599999987,S T CP100ms,19398.312880842208,0
311.74179399999997,B CP100ms,3447.0,0
311.76271999999994,T CP100ms,19042.0,0
311.77446900000007,S B CP100ms,3462.2093009326522,0
311.79035299999987,S T CP100ms,19395.348814922432,0
311.8369569999999,B CP100ms,3416.0,0
311.857821,T CP100ms,19213.0,0
311.873862,S B CP100ms,3461.4742856243565,0
311.885892,S T CP100ms,19383.588569989704,0
311.909929,B CP100ms,3445.0,0
311.928818,T CP100ms,19271.0,0
311.9522919999999,S B CP100ms,3461.4742856243565,0
311.98250099999996,S T CP100ms,19383.588569989704,0
312.0009439999999,B CP100ms,3439.0,0
312.01274199999983,T CP100ms,19260.0,0
312.03713899999997,S B CP100ms,3462.270591007906,0
312.056912,S T CP100ms,19396.329456126496,0
345.66004000000004,B CP100ms,0.0,0
345.67057499999993,T CP100ms,-0.0,0
345.67926300000005,S B CP100ms,3462.6953611854296,0
345.70324499999987,S T CP100ms,19403.125778966878,0
345.734872,B CP100ms,0.0,0
345.74815500000005,T CP100ms,-0.0,0
345.7586949999998,S B CP100ms,3419.015332132688,0
345.7695699999998,S T CP100ms,14750.0,0
345.7822579999999,B CP100ms,350.0,0
345.7962649999999,T CP100ms,386.0,0
345.8090519999999,S B CP100ms,3417.5810820914576,0
345.82971699999996,S T CP100ms,14750.0,0
345.85439799999983,B CP100ms,2983.0,0
345.865321,T CP100ms,2785.0,0
345.8824879999999,S B CP100ms,3416.102903745563,0
345.89553799999993,S T CP100ms,14750.0,0
345.910852,B CP100ms,4050.0,0
345.934402,T CP100ms,6102.0,0
345.98083899999995,S B CP100ms,3417.5810820914576,0
346.00616099999985,S T CP100ms,14750.0,0
346.022537,B CP100ms,2849.0,0
346.03531499999997,T CP100ms,10805.0,0
346.0517479999999,S B CP100ms,3419.015332132688,0
346.07223899999985,S T CP100ms,14750.0,0
346.100416,B CP100ms,3357.0,0
346.1112139999999,T CP100ms,14381.0,0
346.12697499999985,S B CP100ms,3419.015332132688,0
346.1424269999999,S T CP100ms,14750.0,0
346.16970299999997,B CP100ms,3421.0,0
346.2068829999999,T CP100ms,14753.0,0
346.24767799999984,S B CP100ms,3417.5810820914576,0
346.2658659999999,S T CP100ms,14750.0,0
346.287713,B CP100ms,3275.0,0
346.3002999999998,T CP100ms,14197.0,0
346.3116869999999,S B CP100ms,3419.015332132688,0
346.327449,S T CP100ms,14750.0,0
346.34148499999986,B CP100ms,3302.0,0
346.35775399999994,T CP100ms,14257.0,0
346.376841,S B CP100ms,3414.626710204668,0
346.3922289999998,S T CP100ms,14750.0,0
346.419459,B CP100ms,3346.0,0
346.4300289999999,T CP100ms,14427.0,0
346.44102199999986,S B CP100ms,3427.1751558377505,0
346.45720799999987,S T CP100ms,14750.0,0
346.4757719999999,B CP100ms,3362.0,0
346.4963089999999,T CP100ms,14549.0,0
346.51060599999994,S B CP100ms,3417.5810820914576,0
346.5233189999999,S T CP100ms,14750.0,0
346.542152,B CP100ms,3369.0,0
346.5831799999999,T CP100ms,14520.0,0
346.59930499999996,S B CP100ms,3421.256579064711,0
346.61051199999986,S T CP100ms,14750.0,0
346.6335829999999,B CP100ms,1745.0,0
346.64660100000003,T CP100ms,12863.0,0
346.65866500000004,S B CP100ms,3398.8692567835565,0
346.67643599999997,S T CP100ms,14750.0,0
346.698003,B CP100ms,2746.0,0
346.7136229999999,T CP100ms,12152.0,0
346.72790599999996,S B CP100ms,3421.256579064711,0
346.7424379999998,S T CP100ms,14750.0,0
346.798554,B CP100ms,3583.0,0
346.83312999999987,T CP100ms,15009.0,0
346.848754,S B CP100ms,3417.5810820914576,0
346.861665,S T CP100ms,14750.0,0
346.87550899999985,B CP100ms,3144.0,0
346.89593999999994,T CP100ms,14732.0,0
346.9108459999999,S B CP100ms,3421.2572176748376,0
346.92699899999985,S T CP100ms,14750.0,0
346.94158799999997,B CP100ms,3346.0,0
346.95362599999993,T CP100ms,14519.0,0
346.9663269999998,S B CP100ms,3442.90626714142,0
346.98321499999986,S T CP100ms,14750.0,0
347.01161699999983,B CP100ms,2528.0,0
347.03162899999995,T CP100ms,12890.0,0
347.0541579999998,S B CP100ms,3403.864590353126,0
347.0885499999998,S T CP100ms,14750.0,0
347.125733,B CP100ms,3362.0,0
347.135912,T CP100ms,13444.0,0
347.1516369999999,S B CP100ms,3416.668922865102,0
347.16395900000003,S T CP100ms,14750.0,0
347.1936359999999,B CP100ms,3513.0,0
347.21696,T CP100ms,14973.0,0
347.232551,S B CP100ms,3417.7594973375362,0
347.250166,S T CP100ms,14750.0,0
347.29575,B CP100ms,3249.0,0
347.31526899999983,T CP100ms,14554.0,0
347.328196,S B CP100ms,3456.2123197888454,0
347.35899,S T CP100ms,14750.0,0
347.382497,B CP100ms,3431.0,0
347.3967989999999,T CP100ms,14494.0,0
347.41291299999995,S B CP100ms,3456.2123197888454,0
347.430895,S T CP100ms,14750.0,0
347.45068200000003,B CP100ms,3420.0,0
347.460497,T CP100ms,14531.0,0
347.4743969999999,S B CP100ms,3403.6453774613615,0
347.50349,S T CP100ms,14750.0,0
347.5266369999999,B CP100ms,3379.0,0
347.540246,T CP100ms,14591.0,0
347.55346999999995,S B CP100ms,3449.647073568156,0
347.57089399999984,S T CP100ms,14750.0,0
347.5938189999999,B CP100ms,3374.0,0
347.624007,T CP100ms,14567.0,0
347.63875099999996,S B CP100ms,3419.1052541185104,0
347.672649,S T CP100ms,14750.0,0
347.6957309999999,B CP100ms,3371.0,0
347.7104269999999,T CP100ms,14538.0,0
347.7224339999999,S B CP100ms,3417.1950078407767,0
347.7363369999998,S T CP100ms,14750.0,0
347.7582039999999,B CP100ms,3375.0,0
347.771405,T CP100ms,14541.0,0
347.80292999999995,S B CP100ms,3408.6061029440943,0
347.8203089999999,S T CP100ms,14750.0,0
347.89787599999994,B CP100ms,3353.0,0
347.9127389999998,T CP100ms,14550.0,0
347.93513599999994,S B CP100ms,3410.1047150995773,0
347.95620699999995,S T CP100ms,14750.0,0
347.9858269999998,B CP100ms,3364.0,0
347.995507,T CP100ms,14556.0,0
348.010841,S B CP100ms,3412.0910575628586,0
348.02831299999986,S T CP100ms,14750.0,0
348.0528599999999,B CP100ms,3361.0,0
348.06881299999986,T CP100ms,14572.0,0
348.081848,S B CP100ms,3407.296272597331,0
348.0936679999998,S T CP100ms,14750.0,0
348.128939,B CP100ms,3361.0,0
348.14190399999984,T CP100ms,14552.0,0
348.15811199999996,S B CP100ms,3419.015332132688,0
348.171314,S T CP100ms,14750.0,0
348.1928089999999,B CP100ms,3366.0,0
348.2544809999999,T CP100ms,14577.0,0
348.27150099999994,S B CP100ms,3419.015332132688,0
348.28469299999995,S T CP100ms,14750.0,0
348.30446699999993,B CP100ms,3376.0,0
348.31548699999996,T CP100ms,14579.0,0
348.33321699999993,S B CP100ms,3411.0004883018023,0
348.3487759999998,S T CP100ms,14750.0,0
348.368862,B CP100ms,3367.0,0
348.38013599999994,T CP100ms,14577.0,0
348.3929809999999,S B CP100ms,3412.4282798897057,0
348.40646499999986,S T CP100ms,14750.0,0
348.433375,B CP100ms,3366.0,0
348.4474909999999,T CP100ms,14578.0,0
348.46087999999986,S B CP100ms,3400.4420750599097,0
348.4767009999999,S T CP100ms,14750.0,0
348.49627599999985,B CP100ms,3362.0,0
348.513017,T CP100ms,14578.0,0
348.56202799999994,S B CP100ms,3411.7678727696684,0
348.5799199999999,S T CP100ms,14750.0,0
348.595304,B CP100ms,3365.0,0
348.6106769999999,T CP100ms,14571.0,0
348.62153,S B CP100ms,3413.8573329327223,0
348.637331,S T CP100ms,14750.0,0
348.6577719999999,B CP100ms,3371.0,0
348.66941399999985,T CP100ms,14581.0,0
348.6935119999999,S B CP100ms,3413.615785790911,0
348.710399,S T CP100ms,14750.0,0
348.73704799999996,B CP100ms,3366.0,0
348.74862100000007,T CP100ms,14572.0,0
348.76170900000005,S B CP100ms,3413.8573329327223,0
348.77743200000003,S T CP100ms,14750.0,0
348.7968369999998,B CP100ms,3364.0,0
348.8445229999998,T CP100ms,14579.0,0
348.8668119999999,S B CP100ms,3413.8573329327223,0
348.8804509999999,S T CP100ms,14750.0,0
348.9041739999999,B CP100ms,3367.0,0
348.927611,T CP100ms,14581.0,0
348.944412,S B CP100ms,3415.7636418428315,0
348.9591059999999,S T CP100ms,14750.0,0
348.9751059999999,B CP100ms,3367.0,0
348.98598,T CP100ms,14579.0,0
348.9997449999999,S B CP100ms,3415.2870131001164,0
349.01505799999995,S T CP100ms,14750.0,0
349.041395,B CP100ms,3368.0,0
349.0728859999999,T CP100ms,14575.0,0
349.1061229999999,S B CP100ms,3418.6276406098145,0
349.12975399999993,S T CP100ms,14750.0,0
349.1520249999999,B CP100ms,3373.0,0
349.169571,T CP100ms,14582.0,0
349.18337899999995,S B CP100ms,3410.6597568711395,0
349.196129,S T CP100ms,14750.0,0
349.21268099999986,B CP100ms,3369.0,0
349.22743999999994,T CP100ms,14574.0,0
349.242402,S B CP100ms,3413.8573329327223,0
349.2590759999999,S T CP100ms,14750.0,0
349.28124399999996,B CP100ms,3366.0,0
349.2926909999999,T CP100ms,14578.0,0
349.311605,S B CP100ms,3410.839948534195,0
349.32331400000004,S T CP100ms,14750.0,0
349.344274,B CP100ms,3364.0,0
349.36238599999996,T CP100ms,14585.0,0
349.40153000000004,S B CP100ms,3411.7678727696684,0
349.459294,S T CP100ms,14750.0,0
349.47696900000005,B CP100ms,3366.0,0
349.48789699999986,T CP100ms,14581.0,0
349.49708799999996,S B CP100ms,3413.1524976032183,0
349.509493,S T CP100ms,14750.0,0
349.52237399999984,B CP100ms,3371.0,0
349.53696199999985,T CP100ms,14578.0,0
349.54975099999996,S B CP100ms,3411.7678727696684,0
349.56156599999986,S T CP100ms,14750.0,0
349.58240099999983,B CP100ms,3371.0,0
349.59831299999985,T CP100ms,14586.0,0
349.61063399999983,S B CP100ms,3413.8573329327223,0
349.62420699999996,S T CP100ms,14750.0,0
349.646105,B CP100ms,3369.0,0
349.6609269999999,T CP100ms,14576.0,0
349.709645,S B CP100ms,3413.8573329327223,0
349.73233799999997,S T CP100ms,14750.0,0
349.7527379999999,B CP100ms,3368.0,0
349.76343799999984,T CP100ms,14579.0,0
349.77686699999987,S B CP100ms,3415.2870131001164,0
349.795355,S T CP100ms,14750.0,0
349.817939,B CP100ms,3371.0,0
349.83442499999984,T CP100ms,14581.0,0
349.84344799999985,S B CP100ms,3413.8573329327223,0
349.8593569999998,S T CP100ms,14750.0,0
349.88994799999983,B CP100ms,3368.0,0
349.9056089999999,T CP100ms,14580.0,0
349.947862,S B CP100ms,3413.8573329327223,0
349.9586479999998,S T CP100ms,14750.0,0
350.018943,B CP100ms,3370.0,0
350.0403629999999,T CP100ms,14577.0,0
350.055807,S B CP100ms,3411.7678727696684,0
350.07878099999994,S T CP100ms,14750.0,0
350.10275599999983,B CP100ms,3369.0,0
350.1137999999998,T CP100ms,14589.0,0
350.13512199999997,S B CP100ms,3411.7678727696684,0
350.15016399999985,S T CP100ms,14750.0,0
350.168875,B CP100ms,3367.0,0
350.1784269999999,T CP100ms,14582.0,0
350.200601,S B CP100ms,3412.904702421697,0
350.2263189999999,S T CP100ms,14750.0,0
350.257568,B CP100ms,3368.0,0
350.2735759999999,T CP100ms,14584.0,0
350.287074,S B CP100ms,3414.095101390628,0
350.32202799999993,S T CP100ms,14750.0,0
350.3563559999999,B CP100ms,3365.0,0
350.36872499999987,T CP100ms,14584.0,0
350.3788899999999,S B CP100ms,3413.8573329327223,0
350.39183299999985,S T CP100ms,14750.0,0
350.41404899999986,B CP100ms,3365.0,0
350.43147600000003,T CP100ms,14575.0,0
350.4435559999999,S B CP100ms,3411.168025053281,0
350.4576939999999,S T CP100ms,14750.0,0
353.50020900000004,B CP100ms,240.0,0
353.5081099999999,T CP100ms,8171.0,0
353.518652,S B CP100ms,3415.2870131001164,0
353.53813599999995,S T CP100ms,14750.0,0
353.570804,B CP100ms,223.0,0
353.587689,T CP100ms,7997.0,0
353.60317999999995,S B CP100ms,3419.9990056743604,0
353.6178199999998,S T CP100ms,14750.0,0
353.63662100000005,B CP100ms,1242.0,0
353.6489789999998,T CP100ms,8702.0,0
353.6659469999999,S B CP100ms,3419.9990056743604,0
353.6800929999999,S T CP100ms,14750.0,0
353.70568299999996,B CP100ms,3309.0,0
353.71886599999993,T CP100ms,11379.0,0
353.732875,S B CP100ms,3412.6416998336495,0
353.75112399999983,S T CP100ms,14750.0,0
353.77395699999994,B CP100ms,3620.0,0
353.7860549999999,T CP100ms,14049.0,0
353.81425199999984,S B CP100ms,3412.1342384178065,0
353.83117200000004,S T CP100ms,14750.0,0
353.85390599999994,B CP100ms,3040.0,0
353.90550199999984,T CP100ms,14425.0,0
353.9361839999999,S B CP100ms,3412.1342384178065,0
353.95197399999995,S T CP100ms,14750.0,0
353.96684400000004,B CP100ms,3365.0,0
353.979764,T CP100ms,14140.0,0
353.99122600000004,S B CP100ms,3416.668922865102,0
354.00900199999984,S T CP100ms,14750.0,0
354.030094,B CP100ms,3342.0,0
354.0406199999999,T CP100ms,14264.0,0
354.0525329999998,S B CP100ms,3419.9990056743604,0
354.06825,S T CP100ms,14750.0,0
354.08818999999994,B CP100ms,3338.0,0
354.09971199999984,T CP100ms,14491.0,0
354.11610699999983,S B CP100ms,3417.748664422633,0
354.13526599999983,S T CP100ms,14750.0,0
354.154557,B CP100ms,3317.0,0
354.19741799999986,T CP100ms,14401.0,0
354.2129439999999,S B CP100ms,3419.9990056743604,0
354.236368,S T CP100ms,14750.0,0
354.25428099999993,B CP100ms,2113.0,0
354.26452499999994,T CP100ms,12177.0,0
354.2800559999999,S B CP100ms,3416.668922865102,0
354.2984709999999,S T CP100ms,14750.0,0
354.3240049999999,B CP100ms,3374.0,0
354.351108,T CP100ms,13227.0,0
354.3663019999999,S B CP100ms,3412.1342384178065,0
354.395318,S T CP100ms,14750.0,0
354.4114789999998,B CP100ms,3394.0,0
354.42953899999986,T CP100ms,14999.0,0
354.4446849999998,S B CP100ms,3418.1960604008536,0
354.4582109999999,S T CP100ms,14750.0,0
354.47283400000003,B CP100ms,3182.0,0
354.48324199999985,T CP100ms,14784.0,0
354.5113659999999,S B CP100ms,3427.198871028013,0
354.53068699999994,S T CP100ms,14750.0,0
354.6029379999998,B CP100ms,2708.0,0
354.6614749999999,T CP100ms,12174.0,0
354.6741999999999,S B CP100ms,3419.9990056743604,0
354.692841,S T CP100ms,14750.0,0
354.71565799999985,B CP100ms,3459.0,0
354.724926,T CP100ms,12810.0,0
354.73854899999986,S B CP100ms,3419.7259157525687,0
354.74903099999995,S T CP100ms,14750.0,0
354.77,B CP100ms,3671.0,0
354.78030700000005,T CP100ms,14199.0,0
354.80313800000005,S B CP100ms,3412.1342384178065,0
354.8167679999999,S T CP100ms,14750.0,0
354.8519039999999,B CP100ms,3189.0,0
354.90146999999996,T CP100ms,14623.0,0
354.913754,S B CP100ms,3416.941497609903,0
354.923798,S T CP100ms,14750.0,0
354.94131999999985,B CP100ms,3345.0,0
354.9532749999999,T CP100ms,14494.0,0
354.969767,S B CP100ms,3419.7259157525687,0
354.9846969999999,S T CP100ms,14750.0,0
354.99874399999993,B CP100ms,3402.0,0
355.010298,T CP100ms,14497.0,0
355.0283829999999,S B CP100ms,3411.0004883018023,0
355.04735699999986,S T CP100ms,14750.0,0
355.06835199999995,B CP100ms,3370.0,0
355.0797689999998,T CP100ms,14570.0,0
355.09327599999983,S B CP100ms,3413.8624185233325,0
355.10950199999985,S T CP100ms,14750.0,0
355.13069999999993,B CP100ms,3367.0,0
355.145034,T CP100ms,14594.0,0
355.17153799999994,S B CP100ms,3416.668922865102,0
355.2372679999999,S T CP100ms,14750.0,0
355.25918499999983,B CP100ms,3381.0,0
355.273615,T CP100ms,14565.0,0
355.290703,S B CP100ms,3416.941497609903,0
355.30562100000003,S T CP100ms,14750.0,0
355.33044699999994,B CP100ms,3373.0,0
355.34782199999995,T CP100ms,14577.0,0
355.42018999999993,S B CP100ms,3412.1342384178065,0
355.44337800000005,S T CP100ms,14750.0,0
355.470673,B CP100ms,3364.0,0
355.48152099999993,T CP100ms,14579.0,0
355.4946059999999,S B CP100ms,3412.1342384178065,0
355.509635,S T CP100ms,14750.0,0
355.52627,B CP100ms,3370.0,0
355.5401569999999,T CP100ms,14573.0,0
355.5567039999999,S B CP100ms,3411.0004883018023,0
355.5777659999998,S T CP100ms,14750.0,0
355.63064399999985,B CP100ms,3365.0,0
355.645483,T CP100ms,14583.0,0
355.6626469999999,S B CP100ms,3415.141316174032,0
355.67996499999987,S T CP100ms,14750.0,0
355.7144619999998,B CP100ms,3373.0,0
355.73150699999997,T CP100ms,14577.0,0
355.746574,S B CP100ms,3413.6087941738624,0
355.758561,S T CP100ms,14750.0,0
355.78306999999984,B CP100ms,3371.0,0
355.799473,T CP100ms,14575.0,0
355.83872699999995,S B CP100ms,3413.6087941738624,0
355.850294,S T CP100ms,14750.0,0
386.08011899999997,B CP100ms,0.0,0
386.09011499999997,T CP100ms,-0.0,0
386.10066500000005,S B CP100ms,3412.1342384178065,0
386.12271999999996,S T CP100ms,14750.0,0
386.1589339999999,B CP100ms,2.0,0
386.17307199999993,T CP100ms,1.0,0
386.187294,S B CP100ms,3113.0942757180487,0
386.2001229999999,S T CP100ms,13809.508411488778,0
386.40000699999996,B CP100ms,2678.0,0
386.4121749999998,T CP100ms,9174.0,0
386.435132,S B CP100ms,3128.298463017747,0
386.452294,S T CP100ms,14052.775408283951,0
386.49123399999996,B CP100ms,3112.0,0
386.5067789999999,T CP100ms,14071.0,0
386.519162,S B CP100ms,3127.78018757898,0
386.53810699999985,S T CP100ms,14044.483001263683,0
386.5629989999998,B CP100ms,3222.0,0
386.597118,T CP100ms,14028.0,0
386.6155,S B CP100ms,3131.2362042106906,0
386.629017,S T CP100ms,14099.779267371052,0
386.6481949999998,B CP100ms,3026.0,0
386.6627989999999,T CP100ms,13670.0,0
386.6859639999999,S B CP100ms,3118.864378412851,0
386.6996939999999,S T CP100ms,13901.830054605613,0
386.71451099999996,B CP100ms,3029.0,0
386.72887699999984,T CP100ms,13631.0,0
386.7617449999999,S B CP100ms,3132.7036575112143,0
386.7823539999998,S T CP100ms,14123.258520179426,0
386.82112199999995,B CP100ms,3099.0,0
386.83890599999995,T CP100ms,13941.0,0
386.8574229999999,S B CP100ms,3132.7036575112143,0
386.8699069999999,S T CP100ms,14123.258520179426,0
386.899699,B CP100ms,2929.0,0
386.91250899999983,T CP100ms,14021.0,0
386.95623600000005,S B CP100ms,3125.0675284759395,0
386.9721669999999,S T CP100ms,14001.08045561503,0
387.00012899999996,B CP100ms,2126.0,0
387.0120549999999,T CP100ms,11473.0,0
387.026483,S B CP100ms,3110.342192376087,0
387.041483,S T CP100ms,13765.475078017389,0
387.08982299999985,B CP100ms,3472.0,0
387.13469099999986,T CP100ms,14133.0,0
387.165209,S B CP100ms,3113.2887735095483,0
387.186753,S T CP100ms,13812.620376152776,0
387.223118,B CP100ms,2952.0,0
387.2391499999999,T CP100ms,13720.0,0
387.265757,S B CP100ms,3110.3530700269666,0
387.281625,S T CP100ms,13765.64912043147,0
387.30363299999993,B CP100ms,2973.0,0
387.314358,T CP100ms,13576.0,0
387.3325499999998,S B CP100ms,3110.3530700269666,0
387.35452000000004,S T CP100ms,13765.64912043147,0
387.37393499999985,B CP100ms,1981.0,0
387.387196,T CP100ms,11825.0,0
387.398233,S B CP100ms,3109.312060701295,0
387.41442299999994,S T CP100ms,13748.99297122072,0
387.457824,B CP100ms,3339.0,0
387.5046639999999,T CP100ms,13612.0,0
387.53025899999983,S B CP100ms,3105.0538771901174,0
387.5458669999999,S T CP100ms,13680.862035041882,0
387.58493599999997,B CP100ms,2932.0,0
387.597567,T CP100ms,13795.0,0
387.608804,S B CP100ms,3086.2853306059246,0
387.618909,S T CP100ms,13380.565289694794,0
387.633801,B CP100ms,2995.0,0
387.6463389999999,T CP100ms,13453.0,0
387.666966,S B CP100ms,3084.0411511197613,0
387.6906309999998,S T CP100ms,13344.65841791618,0
387.7126769999999,B CP100ms,3093.0,0
387.72767399999987,T CP100ms,13184.0,0
387.7404269999999,S B CP100ms,3103.3477245348377,0
387.7658589999999,S T CP100ms,13653.563592557402,0
387.79611199999994,B CP100ms,3083.0,0
387.81476199999986,T CP100ms,13505.0,0
387.8568539999998,S B CP100ms,3110.432836898781,0
387.87512699999985,S T CP100ms,13766.925390380493,0
387.909912,B CP100ms,3076.0,0
387.9285659999999,T CP100ms,13750.0,0
387.95008499999994,S B CP100ms,3120.444738337282,0
387.96948399999997,S T CP100ms,13927.115813396513,0
387.986706,B CP100ms,3102.0,0
387.99895,T CP100ms,13795.0,0
388.00984199999994,S B CP100ms,3120.444738337282,0
388.0202549999999,S T CP100ms,13927.115813396513,0
388.05118799999985,B CP100ms,3104.0,0
388.06998199999987,T CP100ms,13850.0,0
388.0964549999998,S B CP100ms,3101.8520064683844,0
388.140243,S T CP100ms,13629.632103494152,0
388.19059999999985,B CP100ms,3067.0,0
388.21323399999994,T CP100ms,13399.0,0
388.2273299999998,S B CP100ms,3066.1656565527833,0
388.2387889999999,S T CP100ms,13058.650504844529,0
388.26107899999994,B CP100ms,3048.0,0
388.30227399999995,T CP100ms,13019.0,0
388.32432999999986,S B CP100ms,3134.820894498302,0
388.33881299999985,S T CP100ms,14157.134311972835,0
388.357932,B CP100ms,3090.0,0
388.37125699999996,T CP100ms,13667.0,0
388.38525,S B CP100ms,3110.808949310384,0
388.41189199999997,S T CP100ms,13772.943188966143,0
388.533652,B CP100ms,3097.0,0
388.548875,T CP100ms,13725.0,0
388.5695699999998,S B CP100ms,3121.791367139219,0
388.58723399999997,S T CP100ms,13948.661874227502,0
388.61103099999997,B CP100ms,3095.0,0
388.6235159999998,T CP100ms,13817.0,0
388.6400989999999,S B CP100ms,3112.1177618833503,0
388.658159,S T CP100ms,13793.884190133607,0
388.6741159999999,B CP100ms,3103.0,0
388.6868059999999,T CP100ms,13855.0,0
388.69791399999986,S B CP100ms,3107.232273269387,0
388.7102019999998,S T CP100ms,13715.716372310193,0
388.7316539999999,B CP100ms,3098.0,0
388.74285199999997,T CP100ms,13784.0,0
388.7554039999999,S B CP100ms,3104.601592738857,0
388.769889,S T CP100ms,13673.625483821712,0
388.7957209999999,B CP100ms,3093.0,0
388.81298899999985,T CP100ms,13593.0,0
388.838041,S B CP100ms,3105.827975209071,0
388.859071,S T CP100ms,13693.247603345138,0
388.8801539999999,B CP100ms,3090.0,0
388.939473,T CP100ms,13607.0,0
388.95448600000003,S B CP100ms,3105.741581109088,0
388.97117099999986,S T CP100ms,13691.865297745413,0
388.98909199999997,B CP100ms,3088.0,0
388.99950199999984,T CP100ms,13629.0,0
389.01987199999996,S B CP100ms,3129.348747434436,0
389.0376399999999,S T CP100ms,14069.57995895098,0
389.06130700000006,B CP100ms,3092.0,0
389.07415599999996,T CP100ms,13720.0,0
389.0986479999998,S B CP100ms,3088.630906386773,0
389.1172309999999,S T CP100ms,13418.09450218837,0
389.13946099999987,B CP100ms,3079.0,0
389.162808,T CP100ms,13569.0,0
389.19021999999995,S B CP100ms,3105.4832766446,0
389.20532099999997,S T CP100ms,13687.7324263136,0
389.226351,B CP100ms,3084.0,0
389.24292599999995,T CP100ms,13450.0,0
389.28682299999986,S B CP100ms,3105.139403612224,0
389.3175719999999,S T CP100ms,13682.230457795587,0
389.36010899999997,B CP100ms,3092.0,0
389.373152,T CP100ms,13652.0,0
389.387223,S B CP100ms,3105.139403612224,0
389.4012109999999,S T CP100ms,13682.230457795587,0
389.41548600000004,B CP100ms,3091.0,0
389.42788399999984,T CP100ms,13639.0,0
389.44720699999993,S B CP100ms,3111.8588132231635,0
389.4656969999999,S T CP100ms,13789.741011570613,0
389.48946699999993,B CP100ms,3095.0,0
389.5049619999998,T CP100ms,13669.0,0
389.5195319999999,S B CP100ms,3114.545575714241,0
389.5390189999999,S T CP100ms,13832.729211427852,0
